,sentence,label
0, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
1,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
2," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
3, 이고 좀 심각한 듯. ㅡㅡ,3
4, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
5,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
6, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
7, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
8,? 괜히 끝까지 봤다. 시간 아까워;;,2
9, 새롭게 배우는 것 많네요,0
10, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
11, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
12, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
13,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
14, 그 사람이 아닌 널 많이 보고 싶어.,1
15, 이 정도 공감 못 하면 사이코패스 아니에요?,3
16,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
17, 이게 여태껏 대한민국 대통령이었나?,3
18, 왜 갖다 쓰는 거야?,3
19, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
