,sentence,label
0, 존경합니다,0
1,정말 화납니다,2
2,인천 천둥 치고 번개 치고 눈 폭탄 점,3
3,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
4,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
5,NC 코리안시리즈 진출 축하드립니다.,1
6,여성부는 폐지해라 그게 답이다,2
7,뽑고 자기들 레고로 재테크 하던데,2
8,멋진 친구네여,1
9,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
10,염병하는 것들 잡는 대한민국 어머니들!,1
11,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
12, 존경합니다,1
13,야!!,3
14,염병하는 것들 잡는 대한민국 어머니들!,0
15,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
16,멋지다~~,0
17,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
18,멋지다~~,1
19,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
20,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
21,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
22,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
23,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
24,호감 댓글 왜 삭제됐냐,3
25,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
26,손이 비어 있는 게 한 명 있네.,1
27,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
28,"상표, 만화로 홍보를 했으나 망한 애니.",2
29,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
30,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
31, 이번엔 저도 당하고만 있진 않을꺼에요….,2
32,NC 코리안시리즈 진출 축하드립니다.,0
33,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
34,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
35,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
36,내 돈 돌려줘.. 아.. 욕 나옴,2
37,멋진 친구네여,0
38,손이 비어 있는 게 한 명 있네.,0
39,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
