,sentence,label
0,유재석 오라버니 해피투게더 봤어요,0
1,원숭이가 서울을 파괴하고 있어!,3
2,운동하는 거예요?,3
3,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
4,이런 건 보는 거 아니야 ?^,2
5,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
6,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
7,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
8,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
9,그거들은 뒤부터 미치겠어요….,1
10,"그거, 비꼬는 거야?",1
11,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
12,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
13,이것들아 말이 되는 기사를 써라,2
14,이런 개 더러운 년이~~~ 당장 사형 시켜,2
15,위도 우메이 커가 또….,3
16,유시진 대위 또 이걸 해냅니다~^^,0
17,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
18,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
19,으... 이쁘다.,0
