,sentence,label
0,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
1,글쎄요 뭐. 별말 없었는데. 왜요?,0
2,이…. 이게 뭐예요?,3
3,솔직히 게거품 아니냐?,2
4,고맙다. 오늘 청소를 덜어줘서,1
5,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
6,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
7,조의~~ 너무 예쁘다!!!,0
8,어떻게 계속 파는데 끝이 없냐,2
9,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
10,글쎄요 뭐. 별말 없었는데. 왜요?,1
11, 새롭게 배우는 것 많네요,0
12,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
13,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
14,고맙다. 오늘 청소를 덜어줘서,0
15,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
16,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
17,오승환은 메이저리그 씹어먹는 ING,0
18,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
19,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
20,오늘 무한도전 잘 봤어요~,0
21,오늘 무한도전 잘 봤어요~,1
22,어떡해. 나 떨려 죽겠어. ,3
23,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
24,병원에서 주무신 거예요?,3
25, 어제보다 더 추운데?,3
26, 새롭게 배우는 것 많네요,1
27,이제는 욕밖에 안 나온다,2
28,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
29,크크크 이 참에 변기 청소 싹 해라,0
30,크크크 이 참에 변기 청소 싹 해라,1
31,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
32,이런 데가 있었네?,3
33,왜 이혼했는데요?,2
34,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
35,조의~~ 너무 예쁘다!!!,1
36,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
37,오승환은 메이저리그 씹어먹는 ING,1
38,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
39,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
