,sentence,label
0,감사해요,0
1,멋지십니다~^^*,1
2,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
3,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
4, 아니 정말 여기 왜 기생하고 있냐?,3
5,항상 좋은 모습 보여주셔서 감사하고요.,0
6,일체형은 아무나 만드는 게 아니었구나…….,3
7,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
8,항상 행복하세요. 좋은 곡으로 만나요~,0
9,감사해요,1
10,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
11, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
12,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
13, 힘내요 직장 분들,1
14,일본은 짱깨신 거 없는데 왜 저러노,3
15,항상 좋은 모습 보여주셔서 감사하고요.,1
16,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
17,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
18,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
19,멋지십니다~^^*,0
20,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
21,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
22,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
23,생활에 많은 도움이 됩니다,0
24,임정우가 너무 잘해줬다.,0
25,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
26,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
27,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
28,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
29, 힘내요 직장 분들,0
30,경찰에 신고할까요?,3
31,SNL 이세영 말하는 줄,3
32,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
33,다 사형시켜라!!!,2
34,저런 물건을 과수가 들고 있다는 게 한이다…….,2
35,임정우가 너무 잘해줬다.,1
36,항상 행복하세요. 좋은 곡으로 만나요~,1
37,생활에 많은 도움이 됩니다,1
38,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
39,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
