,sentence,label
0, 카메라 보안용 스티커 부착하고!!,1
1,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
2,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
3,선생님의 프로그램은 항상 유익합니다.,0
4,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
5,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
6,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
7,배추 몸값이 장난이 아니네요,3
8,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
9, 친구 문제 때문에 고민이 많아요.,1
10,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
11, 첫 다 가라 걱정이 되네요….,1
12, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
13,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
14,세분 모두 느낌 좋으니까~~~~~축하해요,0
15,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
16,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
17,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
18, 태호 피디 보기 미안하지도 않나요?,1
19,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
