,sentence,label
0,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
2,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
3,"예, 떨고 계십니다. 고모부님.",1
4,아 진짜….,3
5, 정말로 고마워요,1
6,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
7,헐!!!,3
8,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
9,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
10,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
11,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
12,시민의 수준이 훨씬 높네,1
13, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
14,팬 카페 여러분도 주말 잘 보냈지요,0
15,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
16,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
17,대단하다 진짜!!! 으으으으으으리!!!,1
18, 정말로 고마워요,0
19,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
20,팬 카페 여러분도 주말 잘 보냈지요,1
21,여기 애들 부들부들 대단하다. 크크크,3
22,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
23,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
24,"예, 떨고 계십니다. 고모부님.",0
25,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
26,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
27,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
28,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
29,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
30,시민의 수준이 훨씬 높네,0
31,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
32,대박 드라마 할 말이 없다….,0
33,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
34,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
35,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
36,대박 드라마 할 말이 없다….,1
37,대단하다 진짜!!! 으으으으으으리!!!,0
38,감사하면 나중에 술사요,3
39,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
