,sentence,label
0,류중일 감독님 원합니다,0
1,림아 축하해♡♡♡!!,0
2,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
3,말하지 말라 구요! 그럼 죽어! ,2
4, 오 늚 다이어트 3일째….,1
5,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
6,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
7,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
8,도발 스킬은 마스터네,3
9,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
10,대가리 크기보소…….,3
11, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
12,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
13, 오늘도 연락 한 통 없네요,1
14,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
15,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
16,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
17, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19,마운드에 그의 모습은 정말 멋있다….,0
