,sentence,label
0,축하합니다. 자랑스럽네요.,1
1,어디 대학이냐???,3
2,많은 것을 느끼게 해주는 글이랍니다….,0
3,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
4, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
5, 진심으로 축하해 준휘!,0
6,답은 수육이다. :),1
7, 이고 좀 심각한 듯. ㅡㅡ,3
8,지옥 같은 한국 조기교육 철저하네,2
9,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
10,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
11,노승일 씨 참 든든해요,0
12,너 지금 뭐 하는 게야?,3
13, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
14,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
15,축하합니다. 자랑스럽네요.,0
16,별로 많이 다친 거 같진 않은데?,3
17,많은 것을 느끼게 해주는 글이랍니다….,1
18,거참 눈 버렸네 ㅠㅠ,2
19, 보고 엄청 놀 램;;,3
20,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
21,그래도 너무 멋지더라 알아♡,1
22,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
23, 진심으로 축하해 준휘!,1
24,그래도 너무 멋지더라 알아♡,0
25,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
26,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
27,형제는 용감했다…….,3
28,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
29,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
30,영화 조난자들 군인 할인 이벤트 하네요!,3
31,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
32,노승일 씨 참 든든해요,1
33,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
34,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
35,어허! 이럴 때일수록 공부는 해야지. ,2
36,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
37,한국의 필리핀화 귀추가 주목되네요,2
38,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
39,답은 수육이다. :),0
