,sentence,label
0,배우 빨 거로 이렇게 찍는 게 가능하네,3
1, 진짜 대단하다 진심.,3
2,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
3,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
4,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
5,와만 능력자네 덜덜,3
6,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
7,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
8,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
9,오래된 회차들도 다 기억이 나네.,1
10, 산똥 은 이제 망망 망한 거야!!,2
11, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
12,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
13,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
14,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
15,구속해라 사형시키든가,2
16,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
17,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
18,그런 건가? 아,3
19, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
20,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
21,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
22,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
23,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
24, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
25,오래된 회차들도 다 기억이 나네.,0
26,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
27,올해 영화관에서 본 가장 돈 아까운 영화,2
28,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
29,이번 결정은 환영한다 완영아!,0
30,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
31,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
32,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
33,이번 결정은 환영한다 완영아!,1
34,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
35,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
37,힐링 되는 드라마…….,1
38,면회도 한 번 안 오구선….,3
39,힐링 되는 드라마…….,0
