,sentence,label
0,"근데 진짜 어떻게 터는 거지;,;",3
1,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
2,넌 손에 장이나 지져라,2
3,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
4,넌 음주운전은 하지 마라,2
5, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
6, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
7,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9,네 다음 병신년 of 병신년,2
10,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
11,넌 착각하고 있어.,2
12,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
13,난 군인이 좋음,0
14, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
15,기분 더럽겠네요.,3
16,남이야~,0
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
19,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
