,sentence,label
0,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
1,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
2,원래 다 이렇게 하는 건가요?,3
3,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
4,그게 무슨 소리야?,1
5,응. 별일은 없었어.,0
6,"우리, 병원에서 탈출할까?",3
7,그 사람은 진짜로 행복한 걸까요?,1
8,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
9,이상한 애였어. 웩~,2
10,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
11,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
12,이보다 더 억지 반전이 있을까?,2
13,우리 연극 나와 보는 거 어때?,3
14,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
15,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
16,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
17,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,우리 정말 결혼한 거 맞아?,3
