,sentence,label
0,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
1,재석 오빠 안녕하세요~~,1
2,끝장 드라마가 따로 없구먼,2
3,저 세트로…. 허억….,3
4,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
5,"왜요, 또 혈압 올라요?",0
6,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
7,그동안 수고 많으셨습니다….,1
8,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
9,신 범죄구단 엔씨 크크크 축하한다.,0
10,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
12,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
13,핸드폰은 그쪽 가질래요?,3
14,그냥 협박 수준이지….,2
15,네， 왜 그러시죠?,0
16,네， 왜 그러시죠?,1
17,노땅들의 한심한 추억 미화,2
18,재석 오빠 안녕하세요~~,0
19,신 범죄구단 엔씨 크크크 축하한다.,1
20,한 번에 지구 반 바퀴라….,3
21, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
22,"왜요, 또 혈압 올라요?",1
23,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
24,하여간 대머리 충은 극히 혐오스럽다,2
25,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
26,……어느 물고기 얘긴데?,0
27,국민들 중 상당수가 파업을 지지하고 있다.,3
28,……어느 물고기 얘긴데?,1
29,그런 거 같아요.,3
30,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
31,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
32, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
33,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
34,내일이요,3
35,잘못했으면 벌을 받자 제발!!,2
36,저런 것 어떻게 먹냐?,3
37,그동안 수고 많으셨습니다….,0
38,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
39,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
