,sentence,label
0, 집 나가면 개고생이다.,1
1,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
2,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
3,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
4,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
5,박원순 지하철 예산 삭감 조사하라.,2
6,벌써 10개월이네요~~~,3
7,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
8,보상이요? 뭔 보상이요? ,3
9,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
10,발판 단통법 죽여 불고 싶다,2
11, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
12, 진짜 임들이 맡아보시면 기절할 거에요…….,1
13,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
14, 집에다가는 말도 못하고 휴,1
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
16,백 주부님 정말 감사합니다^^,0
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
19,벌써 30년이 지났네요.,3
