,sentence,label
0,언제나 응원하는 팬이 될게요^^,0
1,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
2,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
3,항상 좋은 모습 보여주셔서 감사하고요.,0
4,항상 좋은 모습 보여주셔서 감사하고요.,1
5,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
6,지코랑 설현이랑 헤어지게 해 주세요,2
7,이러나저러나 성형 괴물은 극히 혐오함,2
8,아가는.. 4주 정도 된 거 같아요….,0
9,왜 외국인이라고 생각하지?,3
10,대단하다 진짜!!! 으으으으으으리!!!,0
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
12,황교안 대행은 필히 기필코 특검 연장하라!!!,2
13,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
14,탑 kt 우세. 정글 미드 로봇 스키우세,1
15,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
16,언제나 응원하는 팬이 될게요^^,1
17, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
18, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
19,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
20,누진제 없애 라이세금도둑샛키들아!!!,2
21,탑 kt 우세. 정글 미드 로봇 스키우세,0
22,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
23,아가는.. 4주 정도 된 거 같아요….,1
24,저 남자친구 있는데….,3
25,슬리 피 급도 먹고 살기 힘든가…?,3
26,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
27,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
28,훨훨 문화충격,3
29, 추운 날씨에 고생이 많으십니다.,1
30,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
31,대단하다 진짜!!! 으으으으으으리!!!,1
32,응? 무슨 일이냐니?,3
33,재미없네. 후회하면서 보는 중. ㅜ,2
34,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
35,이형 착한 척하는 건가?,3
36, 추운 날씨에 고생이 많으십니다.,0
37,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
38,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
39,위기는 모르겠으나 애플 점점 마음에 안 든다,2
