,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,0
1,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
2,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
3,내가 여기랑 진짜 똑같은데 발견했어.,0
4,로마 관광객 참수하고???,3
5,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
6,박원순은 대선 나올 생각도 하지 마라,2
7,진짜 축하해요.,1
8,트와이스 8관왕 축하해요♡,1
9,생일 축하해요!,1
10,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
11,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
12,"그럼, 혼자 무인도나 가지 그랬어요…?",3
13,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
14,재석 오빠 안녕하세요~~,0
15,내가 여기랑 진짜 똑같은데 발견했어.,1
16,진짜 축하해요.,0
17,저녁은?,3
18,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
19,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
20,손실이 뒤통수 거하게 맞았나 크크크,0
21,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
22,말로만 하지 말고 실천해라 국가들아,2
23,블랙박스 영상은 왜 지웠을까…??,2
24,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
25,트와이스 8관왕 축하해요♡,0
26,손흥민은 왜 없음???,3
27,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
28,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
29,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
30,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
31,손실이 뒤통수 거하게 맞았나 크크크,1
32,재석 오빠 안녕하세요~~,1
33,야 너희도 싹 다 물갈이야,2
34,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
35,개똥 같은 짓이지 이건,2
36,연기 완전 잘해. ㅠㅠ!!,1
37,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
38,생일 축하해요!,0
39,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
