,sentence,label
0,조심해서 다녀오고.,3
1,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
4,지랄 벽에 똥칠할 때까지 사셨네,2
5,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
6,근데 힘드네요….,1
7,근데. 너! 되게 치사한 거 알아? ,1
8,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
9,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
10,진행 너무 잘해요,0
11,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
12,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
13,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
14,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
15,조선이 웬일로 이런 보도를 하지???,3
16,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
17,집에서 보내는 게 최고.,0
18,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
19,좀 당황스러웠어요.,3
