,sentence,label
0,여긴 어쩐 일이야?,3
1,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
2,이제 연말이네요~,0
3,준 휘 오빠 생일 축하해요,0
4,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
5,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
6,엄마의 힘은 위대하다.,1
7,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
8,무조건 탄핵이다. 뒤엔 국민이 있다.,2
9,이런 연출력이면 무슨 짓을 해도 의미 없다,2
10,그래. 역시 기억이 돌아왔구나.,3
11,이게 바로 우주의 기운인가?,3
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
13,한 게 없는 요바마!!!,2
14,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
15,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
17,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
18,준 휘 오빠 생일 축하해요,1
19,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
20,솔직히 현빈보다 윤아가 연기 잘함,0
21,솔직히 현빈보다 윤아가 연기 잘함,1
22,개막들 당수는 최순실이가 아주 재밌음~~,2
23,우규민도 (삼성) 오냐?,3
24,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
25,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
26,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,와…. 대단하다.,0
28,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
29,프랑스 경찰의 단속을 지지합니다.,0
30,근데 왜 갑자기 이사하냐.,3
31,"……너도, 모르는 건 있구나.",0
32,"……너도, 모르는 건 있구나.",1
33,엄마의 힘은 위대하다.,0
34,이제 연말이네요~,1
35,작당하고 나온 것 봐 후랴 들면,2
36,프랑스 경찰의 단속을 지지합니다.,1
37,반만 뛰고 20홈런이면 풀타임은 ?,3
38,"그 옷은? 머리, 어?",3
39,와…. 대단하다.,1
