,sentence,label
0,그러게.. 좋으면서도 괜히 불안해.,3
1,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
2,걱정 말고 하고 싶은 데로 해요.,0
3,남자들의 눈높이를 개 무시하지 마라,2
4,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
5,고경표 흥해랏^^~~~,0
6,내 인생의 ? No. 1,2
7,그런데 거길 계속 있겠다고?,3
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9,고려대 입학 유진!!!!,0
10,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
11, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
12,내 가정해준다 300원씩만 받아라 달아,2
13,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
14, 매일 무기력합니다.,1
15,그럼 고등어 두 마리만 주세요.,3
16,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
17,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
18, 많이 힘들고 지치고 그렇다네요~,1
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
