,sentence,label
0,라디오스타 간만에 레전드가 나옴 크크크,0
1,먹을 수 있겠어?,3
2,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
3,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
4,"응, 대충 그런 거야",1
5,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
6,"응, 대충 그런 거야",0
7,월화는 구르니 수목은 루이~~♥,1
8, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
9,아직 완성 안 됐는데…,3
10, 사회에 나오면 누군가 너희들 죽일 것이다.,2
11,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
12,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
13,그게 뭐?,3
14, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
15,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
16,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
17,월화는 구르니 수목은 루이~~♥,0
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
19, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
20,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
21,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
22,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
23,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
24,"하긴, 요즘 서른은 아저씨로도 안치지.",3
25,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
26,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
27,건보료는 서민에게 살인적인 조폭이다,2
28,라디오스타 간만에 레전드가 나옴 크크크,1
29,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
30,안 피곤해요?,1
31,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
32,급식 먹는 학생들이나 물고 빨 영화,2
33,현빈도 카톡을 하나요,3
34,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
35, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
36,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
37,안 피곤해요?,0
38,들어요. 차 식어.,3
39,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
