,sentence,label
0, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
1, 친구들은 이쁘다고 그러는데 힘드네요,1
2,뿡 ~~~ 방귀나 먹어라 ~~~,2
3,블랙핑크가 오디가 히트?,3
4,백 주부님 딸바보 되시겠네요,0
5,백 주부님 정말 감사합니다^^,0
6,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
7, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
8,백 주부님 짱입니다^^,0
9,백 주부님~!^^ 수고가 많습니다.~~^^,0
10, 친구 문제 때문에 고민이 많아요.,1
11,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
12,빨리 다운이나 받아봐.,3
13,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
14,뽑고 자기들 레고로 재테크 하던데,2
15,사과도 필요 없고 그냥 TV에서 사라져라.,2
16,뽑은 사람들은 조용히 하자.,3
17,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
18, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
19,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
