,sentence,label
0, 너희들 퇴근도 하지 마라,2
1,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
2,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
3, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
4, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
5, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
6, 거기다가 애를 이거 올려놨다고?,3
7, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
8,  저의 헛된 욕심이었나 봐요….,1
9, 궁금하네요!,3
10, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
11,  혼자 앓아야 하는지….,1
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
14, 갑자기 자신감 얻은 건가?,3
15,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
16,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
17, 꼴에 경찰 출신인데….,2
18,  저렇게 드시면 면전에서 욕해드려요~,0
19, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
