,sentence,label
0,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
1, 우리나라 인식에선 여자가 9살?,3
2,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
3,재석 오빠 진짜 멋진 사람이에요!!,0
4,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
5,우리…. 그만 만나요.,2
6,허허허 웃음밖에 안 나오심,1
7,이건…. 그냥 먹는 게 낫겠지?,3
8,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
9,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
10,이미 내려갈 팀을 구해낸 분인데,1
11,그놈들 거센 해서 내보내라!!!,2
12,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
13,고마워요... 한국 정부보다 낫네,1
14,아~~속물 한국 여자들 국제 망신 다 시키네,2
15,선생님은 수업 들어가셨나요?,2
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
17,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
18,정말로 감사합니다. 고생하시고요~~~,1
19,과장  진급댓슈~하하,1
20,이미 내려갈 팀을 구해낸 분인데,0
21,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
22,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
23,오늘 인터뷰로 확실해졌다,3
24,이 새끼 들이 한국 축구의 미래라니….,3
25,딴 거보다 소름 돋을 거 같음….,2
26,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
27,고마워요... 한국 정부보다 낫네,0
28,재석 오빠 진짜 멋진 사람이에요!!,1
29,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
30,에이…. 또 무슨 장난치려 그러는 거지?,3
31,정말로 감사합니다. 고생하시고요~~~,0
32,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
33,그래…… ……자유로운 것도 있구나.,3
34,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
35,과장  진급댓슈~하하,0
36,불통의 아이콘 투톱에 랭크될 듯.,2
37,걱정하지 마. 내가 대신 죽여줄게.,2
38,그러곤 다시 햇볕이 째 애 쨍하네…??,3
39,허허허 웃음밖에 안 나오심,0
