,sentence,label
0,극락왕생하세요…. ㅜㅜ,1
1,죽빵 날리고 싶다,2
2,좀 신혼 방 같다 그지?,3
3,좋은 기사…. 박수쳐줄만하다,0
4,주방장이 사람 포 뜨는 장면이 인상적이다.,3
5,좋은 거지?,3
6,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
10,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
11,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
13,주먹 김밥 하나 먹었어.,3
14,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
15,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
16,극과 극이네 독일 부럽다….,1
17,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
18,그분 잘되시면 형돈 오빠랑 같은 길을….,1
19,좋은 글 감사합니다~,0
