,sentence,label
0,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
1,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
2,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
3,"최고의 영화…!,",0
4,최대가 4.8km라고???,3
5,친 박 집회를 보면서 어느 정도 예상했다,3
6,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
7,근데 심각한 게 ㅠㅠ,1
8,참 잔인하다.,2
9,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
10,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
11,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
12,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
13,차나 끌지 마세요. 밑에 비흡연 충,2
14,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
15,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
16,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
17,최고의 연기를 보여준 김연아 선수 잘했어요,0
18,친구로 보여?,3
19,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
