,sentence,label
0,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
1,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
2,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
3,임창용이 완전 한화용이네.,3
4,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
5,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
6,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
7,누구랑 술을 그렇게 마셨어?,2
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
9,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
10,정말 깜짝 놀라게 하네.,1
11,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
12,정말 깜짝 놀라게 하네.,0
13,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
14,유치원 제정신이긴?,3
15,못 참고 연락했었는데 시큰둥했어요,3
16,ㅋㅋㅋ 감방 가는 건가???,0
17,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
18,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
19,준 휘 오빠 생일 축하해요,1
20,……거참 고맙다.,3
21,차두리 고마워~~~,0
22,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
23,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
24,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
25,차두리 고마워~~~,1
26,그래 아주 완벽히 잘했어요,0
27,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
28,ㅋㅋㅋ 감방 가는 건가???,1
29,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
30,바쁘면 깜빡 잊을 수도 있죠.,3
31,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
32,준 휘 오빠 생일 축하해요,0
33,박근혜를 구속 수사해야지,2
34,그래 아주 완벽히 잘했어요,1
35,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
36,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
37,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
38,우리 정말 결혼한 거 맞아?,3
39,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
