,sentence,label
0, 인민재판도 이러지는 안 하지,2
1, 게임을 해도 별로 뜨거워지는 것도 없고….,1
2, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
3, 견디기가 너무 힘들어요,1
4, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
5, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
6, 계속 울어요 ㅠㅠ,1
7, 아직 늦지 않은 거죠?,3
8, 조선 시대 잘린 문이 무슨 1호냐?,2
9, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
10, 이건 교육이 아니라 해악이다.,2
11, 멋진 백 주부님!,0
12, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
13, 메리 크리스마스!!!!~      ㅋ,0
14, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
15, 계속 고민되네요,1
16, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
17, 얼굴도 평균 타수 근데 남친이 없다네.,3
18, 덴마크 사법당국 화이팅!!!,0
19, 시간이 정말 빠르네요!!,3
