,sentence,label
0,여러분 다들 아형 본방송만 시청합시다,1
1,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
2,여러분 다들 아형 본방송만 시청합시다,0
3, 운전대에 손 좀 놓으세요,3
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
5, 어딘가 숨어있다,3
6,그래도 인생 드라마는 확정인 듯,1
7,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
8,이제 딱 반 남았다.,1
9,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
10,건수 하나 잡았다고 다들 신났구나.,2
11,박원순은 대선 나올 생각도 하지 마라,2
12,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
13,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
14,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
15,잘려고 누웠어.,3
16,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
17,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
18,재미도 없는 게 왜 ?;',2
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
20,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
21,그래도 인생 드라마는 확정인 듯,0
22,에이. 내가 무슨. 나 못해.,0
23,유럽 대륙 큰 시장을 우습게 보다니.,2
24,…언니 나 좋아하는 사람 생겼다?,3
25,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
26,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
27,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
28,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
29,"또, 아홉은 뭐야?",3
30,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
31,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
32,이제 딱 반 남았다.,0
33,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
34,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
35, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
36, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
37,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
38,에이. 내가 무슨. 나 못해.,1
39,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
