,sentence,label
0,게임에는 관심 없어,1
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
2,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
3, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
4,아…. 운동 가셔서 아직 안 오셨는데요.,3
5,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
6,그래서 최 군은 언제 군대 가나요?,2
7,거의 다 온 거 같은데…….,1
8,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
9,허허 대박!!!,3
10,헐~ 반전…….,3
11,첫 번째 사진 너무 충격적이네요,3
12,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
14,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
15,서민들 등골 휘는 짓만 하고 있네 ~!!,2
16,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
17,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
18,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
19,게임에는 관심 없어,0
20,재균아 너 혹시 손실이 연줄 있나,2
21,"언니, 도움이 필요해.",1
22,네. 상당히.,3
23,앞으로 30년을 더 살면... 감사합니다.,1
24,앞으로 30년을 더 살면... 감사합니다.,0
25,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
26,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
27,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
28,엥?!,3
29,그래서 부패 정치인은 태극기로 잡아야 해요,2
30, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
31,"언니, 도움이 필요해.",0
32,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
33,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
34,나 어떻게 찾았냐?,2
35,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
36,어? 어…. 그래.,3
37,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
38,진도 빠르네,3
39,거의 다 온 거 같은데…….,0
