,sentence,label
0,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
1,아까 늦는다고 말씀드렸잖아요! ,0
2,아저씨 뭐야. 여기 어디야?,2
3,아파트 광고 배경음악... 사랑의 느낌으로?,3
4,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
5,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
6,1%라도 기대했던 내가 죄인입니다…….,1
7,"아, 같이 가.",0
8,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
9,......망했다 0,1
10,아무리 먼저 때렸어도 그렇지….,2
11,악! 좀비다! 도망치자!,3
12,아직 멀었어요?!!,2
13,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
14,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
15,아이고 박사모님들 어쩌나,2
16, 히히 아 고민이 있어서요. ㅠㅠ,1
17,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
18,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
19,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
