,sentence,label
0,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
3,SM 고맙습니다. 그때 하와이 가서….,0
4,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
5,그거 아저씨 가을 양복 같은데….,3
6,그…. 그래…. 오늘 수업 끝~,3
7, 너무 비참해서 눈물 나네,1
8,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
9,교환한 거 또 폭발했다는데?,3
10,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
11, 너무 힘들어.,1
12, 네가 감독이라면 잘도 네 뽑겠다,1
13,??태어나줘서 너무너무 고마워요~,0
14, 너무 피곤하네요…….~_~,1
15,JTBC 화이팅입니다!,0
16,JTBC 짱이다~,0
17,그 와중에 남자는 안 들어가 있네,3
18,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
19,JTBC 감사합니다,0
