,sentence,label
0,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
1,진지하게 생각하지 마….,3
2,그래……? 알겠어.,0
3,아이 쓰레기 어찌해야 되나,2
4,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
5,정의는 죽었다!!!!!!!!,2
6,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
7,양심에 털이 그득한 징그러운 늘,2
8,난... 친척 모이는 거 싫던데,2
9,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
10,와 어깨 차이 봐라,3
11,나에게 지금 안 보이는 투명 망토가 있다면!,3
12,넥센에 1선발 구했네!!!,3
13,대구가 37도면 광주도 37도지,2
14,브리튼 왜? 왜,3
15, 민폐도 정도가 있지….,2
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
17, 나한텐 정말 인생 드라마인 듯.,1
18,어딜 가는 거야? ,1
19,수영장 있는 학교 다니고 싶댔잖아!,0
20,코길 과 네이버 지금 허어어얼…. 0,3
21, 아가의 탄생도 아름다운 순간!,0
22,꼭 명승부로 우승을!,1
23,예! 지금 가고 있습니다! 근데 길이 좀! ,3
24,이게. 어디서 누나한테 또,3
25,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
26,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
27,어딜 가는 거야? ,0
28,이거 때문에 그런 거 아니면 그냥 받을게요.,2
29,그래……? 알겠어.,1
30, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
31, 아가의 탄생도 아름다운 순간!,1
32,꼭 명승부로 우승을!,0
33,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
34, 나한텐 정말 인생 드라마인 듯.,0
35,수영장 있는 학교 다니고 싶댔잖아!,1
36,어디 대학이냐???,3
37,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
38,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
39,어이 구야…….,3
