,sentence,label
0,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
1,장원삼이 60억이라니…….,3
2,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
3,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
4,저 리콜비 누진제에서 거둬간 거라며?,3
5,저번에 왔을 때도 이랬어?,0
6,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
7,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
8,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
11,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
13,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
14,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
15,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
16,재밌네요 하하 꽃 놓고 가요~~,0
17,쟤 한국 사람 아니잖아 양키 아녔어?,3
18,정신병자는 국회에 많이 있습니다,2
19,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
