,sentence,label
0,역시 순 부정적이었어!,3
1,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
2,부부님 환영합니다,1
3,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
4,차우찬은 제발 낄때껴라….,2
5,많아 때문에 2달 동안 행복했어요,0
6,이 양반들 고려장이 답이네!,2
7,승자 너무 귀여워~~ 사랑하네♡♡,1
8,승자 너무 귀여워~~ 사랑하네♡♡,0
9,사람이 참 가볍네….,2
10,당황하니 전라도 사투리 크크크,1
11,너무 멋지십니다^^,1
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
13,너무 멋지십니다^^,0
14,부부님 환영합니다,0
15,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
16,하여튼 사진사 그림잘 문제 많아요~,2
17,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
18,에이. 누나 지금 나 놀리는 거죠.,3
19,아. 더워. ,2
20,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
21,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
22,보기 좋은 단란한 가족^^,0
23,무슨 숙제 해치워요? ,3
24,많아 때문에 2달 동안 행복했어요,1
25, 꼴에 경찰 출신인데….,2
26,아까 방금 충북에서 전쟁 난 줄;;,3
27, 그리고 내 가수가 돼서 고마워요,0
28,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
29,당황하니 전라도 사투리 크크크,0
30,보기 좋은 단란한 가족^^,1
31,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
32, 천안함도 몰고 늘어지지 그래?,2
33,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
34, 그리고 내 가수가 돼서 고마워요,1
35,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
36,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
37,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
38,이걸 콱! 됐다. 됐어.,2
39,덜덜 떨 위험하다,3
