,sentence,label
0, 자식들 눈물 나네,1
1,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
2,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
3,당신들이 진정한 영웅입니다,0
4,대단하다. 대단해……. 곡성군,0
5,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
6,도대체 무슨 말을 하려고 이래?,2
7,두 사람. 얘기는 잘 되고 있습니까?,3
8, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
9,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
10, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
11,다시 한번 정말 축하드립니다~!!,0
12,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
13,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
14,됐어. 병원은 무슨. ,3
15,답변해 주신분들 정말 감사해요. ㅜㅜ,0
16,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
17, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
18, 일도 손에 안 잡히고요….,1
19,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
