,sentence,label
0,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
1,진정 연출력에 박수를 보냅니다!,0
2,허허허 웃음밖에 안 나오심,1
3,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
4,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
5, 대체 얘가 왜 풀린 거지?,3
6,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
7,천황폐하 만세,0
8,나라를 팔아먹다니….,3
9,신이 대한민국을 버리지 않으셨군….,0
10,손이 비어 있는 게 한 명 있네.,1
11,허허허 웃음밖에 안 나오심,0
12,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
13,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
14,경주. 축하드려요.,0
15,용돈 아꼈다 참고서 사 쓰라니까.,0
16,하…. 하하….,3
17,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
18,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
20,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
21,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
22,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
23,그야말로 개돼지네요.,2
24,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
25,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
26,병원이야.,3
27,천황폐하 만세,1
28,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
29,나쁜 새끼들 돈에 환장한 새끼들,2
30,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
31,손이 비어 있는 게 한 명 있네.,0
32,망해라 임권택작품들.,2
33,너 정말…. 하….,2
34,신이 대한민국을 버리지 않으셨군….,1
35,진정 연출력에 박수를 보냅니다!,1
36,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
37,용돈 아꼈다 참고서 사 쓰라니까.,1
38,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
39,경주. 축하드려요.,1
