,sentence,label
0,산타할아버지.,0
1,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
2, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
3,사진은 이뻐서,0
4,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
5, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
6,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
7,생활 속의 작은 기쁨 흐흐 0,0
8,소설 쓰는 데 시간이 좀 걸리지?,2
9,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
10,선생님두…. 개구쟁이 같으셔.,3
11,세계 최고 정보기관이 아니라면 아닌 거야,2
12,세상이 왜 이리 삭막해 지는지…….,2
13,성격이 좀 이상해??,3
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
16,성조기는 왜 흔들고 난리야!!!,3
17,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
18, 한 경기당 1골씩밖에 안 먹힌 거네….,1
19,성형시술 받으려 대통령이 된 건지,2
