,sentence,label
0,한효주랑 기자랑 싸움…?,3
1,"할 말 없어요, 정말? 없어요?",3
2,티 저보고 괜찮네 했는데 진짜 만드네,0
3,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
4,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
5,티베트 가기 편하겠네,0
6,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
7,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
8,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
9,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
10,피쳐는 정말 똥 맛남,2
11,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
12,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
13,프리한은 게 아니라…….,2
14,합성수준. 덜덜덜,3
15,기사 보고 그냥 부러움에 눈물만 난다.,1
16,한잔 더 줘.,3
17,한번 해보지.,3
18,글만 읽어도 눈물이 핑….,1
19,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
