,sentence,label
0,네. 얼굴이 꺼칠하세요. 서방님.,3
1,축하드려요~,1
2,로저스 저거는 190만 받고 한 게 뭐냐,3
3,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
4,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
5,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
6,오로지  무한도니교 뿐입니다…!!,1
7,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
8,누나 어디 가요?,0
9,W 한효주 이종석 대박!!,3
10,진짜 있기는 한 건가?,3
11,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
12,JTBC 화이팅입니다!,1
13,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
14,오늘은 나가려고?,3
15,오로지  무한도니교 뿐입니다…!!,0
16,어. 근데 옷 갈아입을 시간도 없었어?,3
17,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
18,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
19,시작은 창대하나 마지막은 뻔해~~~,2
20, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
21,너는 진짜 그렇고 그런 면이 있다니까.,1
22,JTBC 화이팅입니다!,0
23,축하드려요~,0
24,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
25,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
26,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
27,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
28,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
29,이젠 내가 가도 원이 없다.,3
30,너는 진짜 그렇고 그런 면이 있다니까.,0
31,쇼하지 마 라보 기역 겹다,2
32,막노동 비하하나???,2
33,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
34,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
35,누나 어디 가요?,1
36,앞에,2
37,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
38, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
39,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
