,sentence,label
0,너무 이쁘구먼요~~♡,0
1,나쁜 년 빨리 처벌해라.,2
2,욕도 아깝다 인간아,2
3,학교 일 등이 사회에서 일등 아니네요,3
4,나에게 신이 주신 최고의 선물이라고 생각할게.,1
5, 우리나라의 힘입니다.,1
6,보면 몰라요? 목도리잖아.,2
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
8,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
9,넥센 히어로즈여 고맙다 고마워…….,0
10,공깃밥 추가해드려요?,3
11,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
12,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
13,프랑스 1위 팀도 유로파 조 최하위….,3
14,일본에 대신 너희 마누라 줘라. 자슥들아,2
15,"나, 맘에 드니까. 응원해줄게요.",0
16,나에게 신이 주신 최고의 선물이라고 생각할게.,0
17,저는 학생회 임원이라서 동아리는 안 해요.,1
18, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
19,내 눈으로의 심안할 수가 없던 순간!,3
20,"나, 맘에 드니까. 응원해줄게요.",1
21,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
22,넥센 히어로즈여 고맙다 고마워…….,1
23, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
24,20명만 넘겨도 교섭단체인데 뭔 실패??,3
25,"형아, 나 배고파….",3
26,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
27,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
28,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
29,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
30,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
31,고맙다는 말하려는 거면 됐어요.,3
32,너무 이쁘구먼요~~♡,1
33,물타기 잘하다….,3
34,저는 학생회 임원이라서 동아리는 안 해요.,0
35,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
36, 우리나라의 힘입니다.,0
37,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
38,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
39, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
