,sentence,label
0, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
1,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
2, 제가 예민한 건가요?,1
3,드라마 한편 본 거 같네. 고맙다 NC,0
4,불통의 아이콘 투톱에 랭크될 듯.,2
5,보수의 탈을 쓴 양아치들….,2
6,부정축재 재산도 다 환수하시길 바랍니다,2
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8,부탁드리겠습니다.,2
9, 제가 하체 비만이라서 요. ㅠㅠ,1
10,목소리 진짜 와….,3
11,무슨 소리야,3
12,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
13,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
14, 제가 아파서 지금 쓰네요. ㅜㅜ,1
15,목성 내 친구 ET 살고 있다,3
16,따라 하기 좋은 조리법 감사합니다.,0
17,면회도 한 번 안 오구선….,3
18,"부탁이다, 소문내지 마라.",2
19,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
