,sentence,label
0,가족들은?,3
1,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
2,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
3,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
4,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
5,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
6,다저스 큰일 났네 ㅋㅋ,1
7,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
8,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
9,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
10,누니 왜케 열심히 뛰노.. 신인인 줄,1
11,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
12,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
13,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
14,강호동 개 시끄럽다 미친,2
15,이딴 게 한국 영화라니,2
16,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
17,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
18,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
19,다저스 큰일 났네 ㅋㅋ,0
20,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
21,아이스쇼 성황리에 마친 거 축하해요.,1
22,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
23,세월이 너무 많이 흘러서 그래.,3
24,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
25,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
26,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
27,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
28,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
29,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
30,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
31,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
32,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
33,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
34,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
35,차나 끌지 마세요. 밑에 비흡연 충,2
36,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
37,누니 왜케 열심히 뛰노.. 신인인 줄,0
38,아이스쇼 성황리에 마친 거 축하해요.,0
39,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
