,sentence,label
0,아직 우리나라는 살 만하구나.,0
1,아직 우리나라는 살 만하구나.,1
2,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
3,폭염? 무더위? 다른거?,3
4,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
5,결국엔 벤츠가 이겼군,3
6,서울에 아직도 초딩이 백만이나 있냐???,3
7,유행 지난 지가 언젠데,2
8,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
10,문학계도 한류가…….,0
11,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
12,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
13,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
14,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
15,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
16,간단한데 맛있기까지 근데,1
17,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
18,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
19,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
20,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
21,비열한 놈 양심도 없고 그냥 뒤졌으면,2
22,간단한데 맛있기까지 근데,0
23,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
24,오늘 음색 짱이었어요….,1
25,백주부덕에   많은 요리  접할수있어서  감사해요,1
26,글쎄요. 뭐….,3
27,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
28,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
29,백주부덕에   많은 요리  접할수있어서  감사해요,0
30,오늘 음색 짱이었어요….,0
31,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
32,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
33,문학계도 한류가…….,1
34,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
35,이상한 녀석?,3
36,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
37,참 다양한 사람들이 많더라고요,3
38,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
39,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
