,sentence,label
0, 아~~~~~~ 어떻게 해야하나요….,1
1,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
2,그래도 그 수준의 리그 원맨쇼 나오겠네,0
3,그럼. 남편분께 폭행당한 건 사실입니까?,3
4,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
5,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
6, 아니 너에게 미안하다 사랑한다.,1
7,너 할 말 없어? 아까 그 여자애…,2
8,너나 읽어.,2
9, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
10, 아기가 큰 짐같이 느껴졌네요,1
11,너는 어쩜 이렇게 시아비를 부려먹냐?,2
12,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
13, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
14,그래? 이 정도면 되는 거 아냐?,0
15,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
16,넌 이 정신없는 영화가 그렇게 좋으니?,2
17,넌 이따가 나 좀 따로 봐!,2
18,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
19,그래. 뭐.,0
