,sentence,label
0, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
1,박보검 사극에 푹 빠진 저하,1
2,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
3,대상 축하드려요.,1
4,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
5,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
6,너무 막 지르는 거 아니야?,3
7,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
8,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
9,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
10,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
11,자동차들 볼 때마다 뿌듯해요~~,1
12,소녀시대 수영?,3
13,보면서 너무 흐뭇함~~,0
14,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
15,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
16, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
17,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
18,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
19,또 조작질이냐?,2
20,보면서 너무 흐뭇함~~,1
21,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
22,누구 아이돌이길래 이렇게 착하냐♡,1
23,박보검 사극에 푹 빠진 저하,0
24,누구 아이돌이길래 이렇게 착하냐♡,0
25,"보니까 입덧 심한 것 같지도 않네,",3
26,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
27,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
28, 비판 할 수도 있는 거지….,3
29, 항상 기다릴 테니까!,0
30,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
31, 항상 기다릴 테니까!,1
32,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
34,자동차들 볼 때마다 뿌듯해요~~,0
35,계란 시발 익지도 않는데 시도하다가 망한 듯,2
36,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
37,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
38, 아님 정상체중인 가요?,3
39,대상 축하드려요.,0
