,sentence,label
0,자긴 참 말끝마다….,0
1,오로지  무한도니교 뿐입니다…!!,0
2,쟨 모냐…. ㄷㄷㄷ,3
3,재미없어 피디가 제일 싫다.,2
4,세종대로 가 꽉 찰 정도였는걸….,3
5,"아니, 그냥 좀 잠이 안 와서.",0
6,기대했던 것보다 무섭지도 않고 별로네요.,2
7,개 코 짱이다. ㅠㅠ,0
8,탄핵 인용 황교안 퇴진,2
9,정말 재미있어요~^^,0
10,이휘재: 인영아 고맙다~ 1만 개 가자.,1
11,오로지  무한도니교 뿐입니다…!!,1
12,그래? 어딘가 꼭 들르고 싶은 곳은?,3
13,개 코 짱이다. ㅠㅠ,1
14,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
15,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
16, 화이팅입니다^^♥,0
17,주모!! 연중무휴입니까??,0
18,내가 꿈꾸고 있나…….,3
19,정말 재미있어요~^^,1
20,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
21,"근데 ?, 똥은 닦을 수 있나?!",2
22,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
23,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
24,....언제 그랬습니까??,3
25,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
26, can-am 프로덕션에 제보해야겠습니다 0,3
27, 화이팅입니다^^♥,1
28,자긴 참 말끝마다….,1
29,"아니, 그냥 좀 잠이 안 와서.",1
30,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
31,너 방금 나한테 오빠라고 그런 거 아냐?,3
32,집에서만 데이트하면 뭐하지 티브이보다?,2
33,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
34,이휘재: 인영아 고맙다~ 1만 개 가자.,0
35,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
36,주모!! 연중무휴입니까??,1
37,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
38,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
39,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
