,sentence,label
0, 답답한 현실입니다.,1
1,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
2, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
3, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
4,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
5, 답답해 미치겠어여. 0,1
6,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
7,그럴 필요 없는데.,2
8,그건 본인이 편한 대로 해드리죠. ,3
9, 대처 방법이 없을까요..? ㅠㅠ,1
10,그걸 박원순이냐 어찌 알게 됐나??,3
11,그래도. 같이 있을 수는 있잖아. ,2
12,그러니 조센징 소릴 듣지….,2
13,갓 현주 연기 좋아요♡♡,0
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
15,감사해요^^,0
16,그런 사람 많아.,2
17,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
18,그 차.. 처음부터 운전 안 했죠?,3
19,그것보다 가격이 왜케 비싸냐?,3
