,sentence,label
0,이거 재밌네요. 신고,1
1,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
2,손은 왜 그래?,3
3,뭐? 아침 운동…? 왜?,2
4,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
5,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
6,내가 고등학교 때본 최고의 영화!!!,1
7,저 죄수복은 프라다 아니냐? ㅋㅋ,3
8,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
9,흥해라 손세이셔널~~,1
10,구단주도 이미 귀 돌림. 크크크,1
11,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
12,"없기는, 다들 일하러 나갔으니까 없지.",2
13,날씨 대박 좋은데….,1
14,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
15,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
16,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
17,초... 쓰레기 영화…….,2
18,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
19,구단주도 이미 귀 돌림. 크크크,0
20,날씨 대박 좋은데….,0
21,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
22,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
23,내가 고등학교 때본 최고의 영화!!!,0
24,이거 재밌네요. 신고,0
25,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
26,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
27,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
28,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
29,무슨 소리야? 공평하게 반반했는데.,3
30,흥해라 손세이셔널~~,0
31,대여만 해도 몇십만 원이잖아,2
32,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
33,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
34,그래도 오랜만에 외식인데.,3
35, 대한민국 참 잘 돌아간다,2
36,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
37, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
38,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
39,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
