,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
1,진짜 군사력은 돈이다. 덜덜,3
2,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,추운데 고생하셨습니다.,0
5,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
6,추석 지났지만 선물이래라 감사합니다,0
7,진짜 ? 덜덜,3
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
10,최고이십니다 !!,0
11,최우수상 수상 축하합니다!,0
12,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
13,진짜 따습냐 안 무겁고?,3
14,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
15,초록마을 안 되겠네~바꿔먹어야겠다,2
16,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
17,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
18,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
19,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
