,sentence,label
0,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
1,학생도요?,3
2,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
3,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
4,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
5,연기력에서 유혹하지 못한다.,2
6,"나, 맘에 드니까. 응원해줄게요.",0
7,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
8,김재현 화이팅,0
9,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
10,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
11, 1994년에 폴4라니,3
12,부탁 드리겠습니다. 흐흐,0
13,강성훈 이재진 잘생겨따!!!,1
14,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
15,암튼 이준기 멋있다,1
16,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
17,선배님이요?,3
18," 그 경기 MOM이었고, 그런 대단한 선수다.",0
19,암튼 이준기 멋있다,0
20,박근혜가 저 사업 추진 중인가? 변기냐,2
21,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
22,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
23,1억이 안 되는 이유가 있나?,3
24,어쨌든 오랜만에 보니깐 반값^^,0
25, 너무 훌륭했어요!!!,0
26,어쨌든 오랜만에 보니깐 반값^^,1
27, 너무 훌륭했어요!!!,1
28,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
29, 검색해보니까 너무나 광범위하더라고요,3
30,부탁 드리겠습니다. 흐흐,1
31,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
32,김재현 화이팅,1
33,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
34," 그 경기 MOM이었고, 그런 대단한 선수다.",1
35,저기 아버님….,3
36,"나, 맘에 드니까. 응원해줄게요.",1
37,입만 벌리면 아주 거짓말이 자동으로 나와,2
38,강성훈 이재진 잘생겨따!!!,0
39, 선심 쓰는 척 하기는. 쯧쯧,2
