,sentence,label
0,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
1,응원합니다. 화이팅,0
2,과…. 과외 해야지.,1
3,왜 그래? 또 아픈 거야?,3
4,윤상현 총각인지 알았는데 축하해요,0
5,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
6,의도치 않게 최고 ㅋㅋㅋ 각각,0
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
9,"왜 누워 있지, 나와?",3
10,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
11,"응, 괜찮아.",0
12,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
13,윤시윤 보면 볼수록 좋다.,0
14,왕자처럼 생겼다!!!,3
15,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
16,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
17,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
18,관리청장은 나여.,1
19,공부하는 것도 돈….,1
