,sentence,label
0,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
1,  백 주부 짱!!!,0
2,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
3,금방 돼요. ,3
4,드디어 강인 구속 실현 되나. 크크,0
5,역시 그 더러운 피는 못 속은 구나,2
6,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
7,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
8,이건 뭐…. 소재가 너무 바보 같음,2
9,양심 있는 시민 여러분 고맙습니다,0
10,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
11,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
12,음... 불안하군. 밥 사드릴까요.,3
13,양심 있는 시민 여러분 고맙습니다,1
14,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
15,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
16,손실이 부역자들 색출하라,2
17,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
18,지금 비 오잖아 시발,2
19,외모지상주의 웹툰 재미난다^^,0
20, 애들 얘기를 좀 보여라.,3
21,딴 녀석은 싫어! 네가 아니면 안돼! ,3
22,"네, 했습니다.",3
23,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
24,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
25,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
26,아뇨…. 뭐….,2
27, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
28,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
29,네…. 뭐… 그렇죠…. 뭐…,3
30,외모지상주의 웹툰 재미난다^^,1
31,드디어 강인 구속 실현 되나. 크크,1
32,웨이팅 엄청나겠네,3
33,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
34,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
35,불만이냐? 그럼 앞으로 존댓말로 해?,3
36,전 세계가 미쳐가고 있다…….,2
37,  백 주부 짱!!!,1
38,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
39, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
