,sentence,label
0,정권 끌어내리기 너무 티 납니다.,3
1,절 어떻게 아시는지요?,3
2,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
3,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
4,근데 곧 있으면 사별 ㅠㅠ,1
5,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
6,제대해서 좋아~~~,0
7,근데 나는 아니라는 게 참 서글프다.,1
8,정말 괜찮아요? ,3
9,중국발이라고 왜 말을 못하나 왜!,2
10,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
11,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
12,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
13,제대로인 특검 수고 많으십니다!!!,0
14,극락왕생하세요…. ㅜㅜ,1
15,준비가 됐어.,2
16,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
17,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
18,전설의 포켓몬이 북한에 있다는데….,3
19,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
