,sentence,label
0,진심 죽었으면 좋겠다.~~,2
1,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
2,진짜 ? 덜덜,3
3,진짜 돈스탑 날쌘돌이 ?;,3
4,근데 사고는 싶다 노트5라 못 사지만….,1
5,진짜가 아니니까 이러지.,3
6,진짜 너무너무…….,0
7,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
8,진짜임???,3
9,근데 돌아갈 수 없어 슬픔. 0,1
10,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
11,진짜 있기는 한 건가?,3
12,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
13,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
14,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
15,진짜 좋아하고 항상 응원합니다!,0
16,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
17,근데 야식 안 먹을까 했는데….,1
18,진정한 여자가 유명 여자를 닮고 싶은 호감,0
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
