,sentence,label
0, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
1,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
2,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
3, 썩은 것들이 썩은 걸 재판 하는구먼,2
4,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
5,아빠. 우리 포기해야 해!,2
6,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
7,왜 이리 지루하지 재미도 없고,2
8,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
10,에르도안 술탄 위엄 보소,0
11,여태 본 의학 드라마 중 단연 최고~,0
12,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
13,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
14,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
15,엄청날 걸 세상에 내 보냈네 덜덜,3
16,제습기 틀면 뽀송뽀송해진다.,0
17,통신사 제조사만 대박 났다,3
18,생각해 봤는데 가족들 반대도 그렇고….,2
19,건강하시고 항상 좋은 음식 감사드립니다.,1
20,오늘부터요!,3
21,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
22,에르도안 술탄 위엄 보소,1
23,건강하시고 항상 좋은 음식 감사드립니다.,0
24,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
25,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
26,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
27,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
28,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
29,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
30,그걸 박원순이냐 어찌 알게 됐나??,3
31,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
32,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
33,판의 미로와 동급 trash of the trash,2
34,그래도 괜찮아.,3
35,제습기 틀면 뽀송뽀송해진다.,1
36,팩트냐,3
37,닭은……?,3
38,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
39,여태 본 의학 드라마 중 단연 최고~,1
