,sentence,label
0,쇼하네,2
1,벌써 10개월이네요~~~,3
2,박한이가 명단에 있었을까가 궁금하다,3
3,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
4, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
5,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
6,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
7,박해진 화이팅!!! 사랑합니다….!!,0
8,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
9,발견한 게 대단,3
10, 출장 가기 전이라 매일 야근하고….,1
11, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
12, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
13, 첫 다 가라 걱정이 되네요….,1
14,박영선은 호스트바 고영태랑 무슨 관계???,3
15,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
16,박보검파의! 맞네요~^^,0
17,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
18,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
19,솔직히 분신사바 1도 재미없었음 응,2
