,sentence,label
0,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
1,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
2,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
3,나 같은 여자 이제 싫다고 하하,1
4,털이 ____ 많더라….,3
5,하늘이 벌하는 거지 쯧쯧,2
6,티베트 가기 편하겠네,0
7,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
8,나 당신을 아직도 기다리고 있나 봐요,1
9,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
10,하고 싶게 만드는 이유?,3
11,특검은 특검이네….,3
12,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
13,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
14,하고 싶은 말이 뭐죠?,2
15,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
16,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
17,폭탄인가요? 덜덜,3
18,표정 웃기네 크크크,0
19,펜이 됐습니다!,0
