,sentence,label
0,휴 쓰레기 같은 영화,2
1,내가 차고 싶어서 찬 게 아니잖아!,3
2,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
3,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
4,?_한국 영화는 망했어,2
5,제습기 틀면 뽀송뽀송해진다.,0
6,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
7, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
8,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
9,제습기 틀면 뽀송뽀송해진다.,1
10,미치광이 트럼프….,2
11,뭐!,3
12,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
13,완전 응원~~처음부터 끝까지,1
14,비가 오면 좋은 징조다,1
15,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
16,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
17,정치판이란 무서운 곳이구나~~,3
18,완전 응원~~처음부터 끝까지,0
19, 아이 돌중에서 미모 탑이다 진짜!!,0
20, 아이 돌중에서 미모 탑이다 진짜!!,1
21,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
22,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
23,멋진 활약 보여주셔뜸….,1
24,선배님이요?,3
25,인간들이란.,2
26,국가 망신 가중 처벌 안 되나요?,2
27,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
28,비가 오면 좋은 징조다,0
29,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
30, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
31,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
32,보지를 않았으니 믿어도 되나….,2
33,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
34,멋진 활약 보여주셔뜸….,0
35,개노잼…. 그냥 한마디로 별로다,2
36,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
37,놀랬지?,3
38,"어, 어, 그렇지만 방구석 탐정찮아.",3
39,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
