,sentence,label
0,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
1,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
2, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
3,몸매 진짜….,3
4, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
5, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
6, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
7,리그 12승 흥해라,0
8,류현진 선수 화이팅!!!,0
9,미친 쓰레기 같은 놈,2
10,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
11,미안하다. 내가 술이 많이 취했네.,2
12,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
13,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
14, 장사꾼에게 정치를 바라다니….,1
15,라미란 배우님 파이팅><♡♡응원해요,0
16,면회도 한 번 안 오구선….,3
17,면허는 어떻게 땄어요? ,3
18,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
19,또 감사하답니다,0
