,sentence,label
0,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
1, 300조면 해마다 이자만 10조 정도네!,3
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
3,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
4,애국가…? 무슨 애국가?,2
5,간단하면서 고급스러운 요리 감사합니다~,1
6,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
7, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
8,시장하실 텐데….,3
9,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
11, 정말 오랜만에 석 팬레터를 쓰네요!!,1
12,"그럼 뭘 먹었길래, 알레르기야?",3
13,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
14,지가 아직도 대통령인 줄 알아. 덜덜,2
15,진짜 신기한 나라다.,3
16,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
17,간단하면서 고급스러운 요리 감사합니다~,0
18,이제 북한의 돼지도 갈 때가 되었지.,2
19,쓰레기 부역 변호사,2
20,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
21,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
22,이거 하려고 오후 타임 땡땡이쳤지.,1
23,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
24,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
25,우린 가장 재밌어 ㅋㅋ,0
26,미국판 굴뚝새…. 끼네,2
27,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
28,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
29,우린 가장 재밌어 ㅋㅋ,1
30, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
31,장시호를 감추기 위해서,2
32,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
33,우리 연극 나와 보는 거 어때?,3
34,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
35, 정말 오랜만에 석 팬레터를 쓰네요!!,0
36,이거 하려고 오후 타임 땡땡이쳤지.,0
37,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
38,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
39,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
