,sentence,label
0,괜히 그 사람에게 미안해지네요.,1
1,웬만한 거 거의 베끼고 흡수했다 이거군~,2
2,와 대박 크크크 특검 제대로 일한다.,0
3,오빠의 10호 홈런 츄카드리구여~~~,0
4,"여기 전셉니까, 월셉니까? 고객님.",3
5,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
6,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
7,엥…? 가장자리는 완전 아이폰인데?,3
8,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
11,오승환은 메이저리그 씹어먹는 ING,0
12,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
14,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
15,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
18,우선 역대 대통령부터 다 반환받도록 합시다.,2
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
