,sentence,label
0, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
1,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
3,더울 땐 사무실이 짱…….,0
4,미국놈들 IJ랄 하네,2
5, 자꾸 재촉해서 미안해요….,1
6,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
7, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
8, 자식들 눈물 나네,1
9,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
10,뭐가 그렇게 좋아?,3
11,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
12,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
13, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
14,뭐라 그래 선배?,3
15,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
16,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
17,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
18,뭐? 딴생각?,3
19,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
