,sentence,label
0,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
1,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
2,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
3,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
4,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
5," 롤 승급 전 떨어진기분이네영,",1
6, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
7,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
8,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
9,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
10, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
11,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
12,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
13,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
14,그렇게 이 집이 싫으냐?,2
15, 라는 말은 하지 말아주세요….,1
16,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
17,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
18,그럼 메이저 간 한국 선수들도 인재유출이냐,2
19, 마음 아퍼….,1
