,sentence,label
0,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
1,진짜 긴급조치 119보다 쓰레기,2
2,진짜 34도 뿐이 안된다고??,3
3,지옥 같은 한국이 사람 바보 만드네,2
4,촛불이.. 별빛보다 아름답네….,0
5,최고의 배우! 갓 정석!,0
6,근데도 똑같애….,1
7,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
8,진짜 바람기는 못 잡는구나,3
9,진심 조니 뎁인 줄. 크크크,3
10,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
11,진짜 사기다,3
12,지루하다.. 지루해….,2
13,최강의 1루 맨 용빈 형의 파인플레이를^^,0
14,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
15,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
16,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
17,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
18,근데. 너! 되게 치사한 거 알아? ,1
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
